node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
15185	-61047.769531	166692.750000	-82.727646	48.234539	0.000000	0.000000	71.858383	-341.947113	359.770477
15186	225640.140625	441392.718750	156.904556	16.427120	0.000000	0.000000	71.858383	-18.818048	167.278030
15187	-192061.750000	-109865.929688	-35.409534	-120.357132	0.000000	0.000000	71.858383	-45.917828	196.263748
15188	191031.406250	-6815.928223	104.858078	-78.252098	0.000000	0.000000	71.858383	16.687616	247.366272
15189	237896.000000	306459.687500	107.789810	18.486023	0.000000	0.000000	71.858383	79.505241	422.083008
15190	231590.062500	-133692.656250	93.356926	-100.588287	0.000000	0.000000	71.858383	12.268679	119.410713
15191	-193484.734375	-233918.968750	-24.896336	-168.451569	0.000000	0.000000	71.858383	3.812197	49.798092
15192	8066.844727	27198.402344	8.831766	48.518353	0.000000	0.000000	71.858383	151.844879	-221.605179
15193	-30850.289062	-31046.287109	-37.138645	2.960381	0.000000	0.000000	71.858383	35.237183	-204.311188
15194	-17152.294922	48354.285156	-20.881481	20.213535	0.000000	0.000000	71.858383	-8.638513	113.697029
15195	-273421.687500	-141606.609375	-147.425552	8.539816	0.000000	0.000000	71.858383	59.841919	-25.990847
15196	-57861.578125	-243276.359375	-73.171089	-68.740944	0.000000	0.000000	71.858383	101.083214	-114.488358
15197	130501.148438	162219.062500	8.409387	102.401260	0.000000	0.000000	71.858383	183.541626	5.937449
15198	-70701.703125	-42179.773438	-109.319229	15.622557	0.000000	0.000000	71.858383	83.831734	15.281919
15199	64216.175781	-50596.945312	17.269957	-24.415567	0.000000	0.000000	71.858383	119.794067	-176.821365
15200	-6351.241211	-56558.808594	21.857691	-31.334246	0.000000	0.000000	71.858383	-93.189423	-237.908752
15201	96642.765625	-49952.375000	48.650925	-3.667648	0.000000	0.000000	71.858383	119.128387	-102.007965
15202	-127795.500000	-95606.843750	-28.977066	-70.171158	0.000000	0.000000	71.858383	-61.002213	-57.825737
15203	29804.857422	-114153.445312	3.183869	-69.747551	0.000000	0.000000	71.858383	-28.914091	-50.599140
15204	-21656.507812	-11782.941406	65.036148	25.623211	0.000000	0.000000	71.858383	-5.052423	-21.845430
15205	109506.257812	-5475.671387	89.004684	10.187557	0.000000	0.000000	71.858383	13.114349	32.842926
15206	45356.902344	-142817.968750	91.627213	-35.728165	0.000000	0.000000	71.858383	-81.133972	-146.604263
15207	10288.793945	-124378.070312	78.085480	-36.521404	0.000000	0.000000	71.858383	-39.229954	-72.513222
15208	87278.687500	180448.515625	70.130653	53.109848	0.000000	0.000000	71.858383	-49.814098	5.691166
15209	59006.398438	-116362.179688	-4.115152	-29.326109	0.000000	0.000000	71.858383	57.842686	-135.388885
15210	70802.781250	79939.703125	53.471542	2.502542	0.000000	0.000000	71.858383	86.200577	107.169182
15211	-1672.791382	-62911.332031	18.830173	-55.688606	0.000000	0.000000	71.858383	25.293571	21.386051
15212	56386.375000	-43758.117188	38.259628	-46.043098	0.000000	0.000000	71.858383	61.172886	18.762302
15213	172374.062500	-101424.671875	55.401917	-69.413834	0.000000	0.000000	71.858383	-3.451555	178.851273
15214	57143.984375	196194.796875	46.139793	14.003954	0.000000	0.000000	71.858383	-8.357063	260.290100
15215	-121020.000000	-44455.570312	-27.727802	-68.603241	0.000000	0.000000	71.858383	-168.488449	172.775604
15216	-163902.218750	-84271.023438	-32.235443	-68.203354	0.000000	0.000000	71.858383	-186.722748	125.508774
15217	13650.578125	-46145.234375	16.990475	-78.111092	0.000000	0.000000	71.858383	-55.632111	50.954411
15218	-95411.750000	-67247.664062	-18.818348	-73.868866	0.000000	0.000000	71.858383	-175.708359	175.511475
15219	-48001.027344	31554.666016	-16.747700	44.875618	0.000000	0.000000	71.858383	-128.097717	17.724627
15220	98283.625000	-83425.085938	-10.688340	-79.640816	0.000000	0.000000	71.858383	4.837511	27.901228
15221	-87820.476562	-54718.613281	-111.369072	-125.711823	0.000000	0.000000	71.858383	-1.714864	26.523645
15222	-3929.040039	162968.781250	-35.249352	27.693993	0.000000	0.000000	71.858383	-27.332113	181.158066
15223	14567.026367	-43701.328125	25.388977	-54.134659	0.000000	0.000000	71.858383	50.459667	94.319214
15224	78233.187500	-100369.023438	56.318550	-14.439255	0.000000	0.000000	71.858383	52.200012	-13.388616
15225	-241.252380	24580.546875	-2.943105	19.768490	0.000000	0.000000	71.858383	37.327148	42.452965
15226	56696.273438	-75682.382812	27.800444	-28.382687	0.000000	0.000000	71.858383	95.957153	-163.658081
15227	42908.429688	62391.218750	38.313068	4.382164	0.000000	0.000000	71.858383	132.662430	1.754822
15228	-35293.843750	53347.539062	-21.195539	21.117788	0.000000	0.000000	71.858383	-140.439148	93.120041
15229	22659.259766	42291.250000	11.665463	16.238457	0.000000	0.000000	71.858383	141.618927	137.735016
15230	13778.442383	44954.437500	7.128350	18.683943	0.000000	0.000000	71.858383	82.196678	130.223404
15231	-189577.187500	110996.820312	-32.623047	86.429710	0.000000	0.000000	71.858383	-114.433861	88.991875
15232	-197293.984375	129632.062500	-59.681805	-8.574787	0.000000	0.000000	71.858383	-93.941391	136.936371
15233	133859.328125	-9850.663086	29.273907	-35.675640	0.000000	0.000000	71.858383	230.547058	-80.644081
15234	108853.210938	-86634.304688	92.335869	-57.314796	0.000000	0.000000	71.858383	-32.794220	-6.149970
15235	-141387.546875	26837.515625	-59.596386	-15.821951	0.000000	0.000000	71.858383	-45.716621	33.169563
15236	-10868.859375	-4121.330078	-12.539972	-26.199726	0.000000	0.000000	71.858383	-121.454338	44.861446
15237	50114.761719	33195.375000	21.223080	20.860682	0.000000	0.000000	71.858383	317.723236	117.575165
15238	-98914.992188	-7835.748535	-126.926140	-10.553246	0.000000	0.000000	71.858383	1.050199	-233.625458
15239	-87028.992188	-108389.585938	-54.725075	-14.167048	0.000000	0.000000	71.858383	-6.625168	-198.993073
15240	84984.335938	10145.624023	7.084653	40.879433	0.000000	0.000000	71.858383	112.694168	-79.876671
15241	74231.015625	24590.878906	69.063560	7.369441	0.000000	0.000000	71.858383	-39.511616	-93.926926
15242	7435.771484	23127.779297	10.968958	16.380241	0.000000	0.000000	71.858383	-149.967270	99.940880
15243	-15464.327148	34122.667969	-11.749968	16.157104	0.000000	0.000000	71.858383	-194.320175	121.583488
15244	-1973.220337	-21473.970703	-1.175336	-19.939785	0.000000	0.000000	71.858383	-64.690964	-140.091995
15245	229721.468750	-338519.937500	79.390450	-67.348190	0.000000	0.000000	71.858383	9.237602	83.552902
15246	-93843.460938	99884.726562	-34.515896	19.521055	0.000000	0.000000	71.858383	-365.475677	109.930046
15247	92955.476562	-100809.734375	31.175982	-39.040581	0.000000	0.000000	71.858383	63.354156	-391.245117
15248	4299.960449	40348.394531	14.872058	25.892712	0.000000	0.000000	71.858383	32.808887	94.667648
15249	-21491.033203	5223.672852	-32.587887	-19.991220	0.000000	0.000000	71.858383	-57.634094	93.855080
15250	-197577.078125	2332.728027	-74.115860	-29.780743	0.000000	0.000000	71.858383	-23.329554	-29.084915
15251	-236416.421875	-40893.523438	-93.669128	-46.412216	0.000000	0.000000	71.858383	-143.598969	-34.713497
15252	51528.769531	82131.257812	22.755642	19.073097	0.000000	0.000000	71.858383	95.016068	180.649170
15253	-68443.593750	-52412.765625	-9.800177	-35.979351	0.000000	0.000000	71.858383	-158.682449	-94.112709
15254	-20739.126953	-11240.419922	0.546713	-39.217709	0.000000	0.000000	71.858383	106.540901	-61.669613
15255	-17319.330078	-59726.609375	-15.936273	-47.373676	0.000000	0.000000	71.858383	90.673836	-133.740189
15256	169056.593750	-97522.414062	95.815704	-53.769436	0.000000	0.000000	71.858383	6.426735	-9.166842
15257	67440.343750	14871.218750	92.879913	-32.020332	0.000000	0.000000	71.858383	10.126427	-6.916349
15258	151956.296875	-170025.187500	69.986656	-55.610146	0.000000	0.000000	71.858383	47.077477	-55.262543
15259	-9891.752930	-10344.690430	-18.506413	-7.376151	0.000000	0.000000	71.858383	-78.263908	-31.001242
15260	-69468.304688	-52548.527344	-20.427866	-33.865250	0.000000	0.000000	71.858383	-72.221886	-35.437057
15261	11581.877930	-78822.085938	-2.735770	-49.554222	0.000000	0.000000	71.858383	-72.399971	37.313606
15262	234250.656250	-35544.894531	65.291275	-52.647812	0.000000	0.000000	71.858383	103.368126	-95.490326
15263	-44091.570312	12377.984375	-19.506132	23.225809	0.000000	0.000000	71.858383	-96.857292	9.197026
15264	-48911.765625	33140.894531	-37.017021	1.839108	0.000000	0.000000	71.858383	-135.177643	95.521957
15265	-67814.351562	-45614.218750	-25.579004	-15.629345	0.000000	0.000000	71.858383	-178.237213	-76.621590
15266	-53132.804688	-56503.785156	-30.233219	-25.912216	0.000000	0.000000	71.858383	-80.515900	-279.819885
15267	48850.988281	103646.859375	4.458044	48.916679	0.000000	0.000000	71.858383	115.060158	67.199387
15268	-145830.062500	121650.968750	-56.618183	69.317657	0.000000	0.000000	71.858383	-346.240845	248.453003
15269	-132710.609375	-17816.578125	-85.491089	57.258480	0.000000	0.000000	71.858383	-165.514343	86.451057
15270	-18350.412109	9423.171875	-19.841545	1.307221	0.000000	0.000000	71.858383	-111.802048	95.908836
15271	85885.890625	-186747.203125	49.331867	-120.207321	0.000000	0.000000	71.858383	77.076622	-105.045425
15272	30681.769531	-740.124878	18.810938	-6.627050	0.000000	0.000000	71.858383	-13.917146	-104.359238
15273	38355.941406	70940.687500	26.483639	64.732880	0.000000	0.000000	71.858383	-27.878654	13.814588
15274	13310.001953	110381.734375	-12.134015	47.744778	0.000000	0.000000	71.858383	27.999006	61.794483
15275	-183210.015625	74064.796875	-118.640350	-26.244846	0.000000	0.000000	71.858383	-136.867264	31.588293
15276	-79212.703125	46387.828125	-57.645844	4.119224	0.000000	0.000000	71.858383	-322.792572	251.728912
15277	127611.210938	-146273.156250	2.288743	-54.890560	0.000000	0.000000	71.858383	29.930906	-57.144539
15278	-179743.671875	-198651.734375	-57.018204	-81.770073	0.000000	0.000000	71.858383	-21.767931	-41.068554
15279	16188.001953	-89481.828125	76.411987	-18.344742	0.000000	0.000000	71.858383	50.882511	-33.260838
15280	4463.968750	33136.609375	29.538218	25.788628	0.000000	0.000000	71.858383	23.626667	17.689808
15281	-14472.918945	41521.976562	21.850037	30.990477	0.000000	0.000000	71.858383	9.098501	98.041634
15282	59683.484375	-77249.804688	53.952206	-19.414167	0.000000	0.000000	71.858383	0.439918	-71.659409
15283	74777.437500	74701.804688	4.723518	47.067928	0.000000	0.000000	71.858383	123.402031	205.528763
15284	-82258.250000	69938.750000	-31.294325	38.868027	0.000000	0.000000	71.858383	-24.525116	204.504364
15285	-4815.900391	-22614.398438	-1.031832	-29.928480	0.000000	0.000000	71.858383	-14.434833	-3.825065
15286	-2612.218750	-92461.046875	-0.427463	-69.442490	0.000000	0.000000	71.858383	-66.681221	-3.207435
15287	-61736.335938	-32633.560547	17.126720	-73.195671	0.000000	0.000000	71.858383	15.450749	-0.916150
15288	37144.191406	-115460.265625	-18.235371	-74.476479	0.000000	0.000000	71.858383	-17.176863	-36.912186
15289	-131189.531250	-120969.960938	-53.332829	-59.590214	0.000000	0.000000	71.858383	-126.084213	-107.268867
15290	165764.078125	-62352.375000	47.384716	-49.964729	0.000000	0.000000	71.858383	17.725574	-128.009003
15291	76883.960938	-205772.984375	7.918938	-61.210323	0.000000	0.000000	71.858383	251.821594	-219.766953
15292	79240.882812	-7330.435547	58.136292	-14.077157	0.000000	0.000000	71.858383	-53.536316	-1.198179
15293	-185603.015625	173122.156250	-32.054836	47.991695	0.000000	0.000000	71.858383	-751.204285	369.335541
15294	-50574.699219	111968.890625	74.619904	95.133598	0.000000	0.000000	71.858383	-304.367889	-69.919846
15295	-171493.156250	-282142.375000	7.768860	-117.078613	0.000000	0.000000	71.858383	13.905868	114.517792
15296	-84086.453125	204467.390625	50.441479	113.863289	0.000000	0.000000	71.858383	-343.225616	-70.375267
15297	174989.984375	-148405.250000	150.692581	-69.391144	0.000000	0.000000	71.858383	-211.644379	-74.023598
15298	282520.281250	44370.503906	169.436737	7.231106	0.000000	0.000000	71.858383	-346.128052	-103.807587
15299	-213132.000000	-287711.406250	-6.874880	-113.541893	0.000000	0.000000	71.858383	56.206364	125.704666
15300	-5399.914062	105653.140625	108.889793	82.919678	0.000000	0.000000	71.858383	-346.495972	-105.597870
15301	-128142.007812	336084.468750	27.890217	122.708588	0.000000	0.000000	71.858383	-167.108093	-182.979141
15302	174911.515625	162272.953125	153.470200	57.627319	0.000000	0.000000	71.858383	-310.618866	-61.518608
15303	-155276.281250	-88287.445312	-5.072037	-96.351997	0.000000	0.000000	71.858383	-237.296173	-86.930565
15304	57425.226562	-19383.011719	30.722818	-24.912477	0.000000	0.000000	71.858383	-122.467758	248.181961
15305	-25259.707031	46441.500000	-1.497808	49.371552	0.000000	0.000000	71.858383	-187.269196	187.469940
15306	2554.915039	-37743.546875	3.264249	-29.810625	0.000000	0.000000	71.858383	-224.222748	-90.918068
15307	17770.419922	-102.219055	18.836416	-6.247539	0.000000	0.000000	71.858383	26.520487	105.784409
15308	13014.975586	146582.640625	-30.634651	113.425858	0.000000	0.000000	71.858383	-186.498917	142.561737
15309	-39210.503906	159367.250000	-29.486536	105.876846	0.000000	0.000000	71.858383	-219.851318	197.578262
15310	9857.723633	39659.132812	30.393394	70.181885	0.000000	0.000000	71.858383	9.357910	46.298874
15311	-175578.484375	149378.093750	-53.886768	57.844124	0.000000	0.000000	71.858383	-263.264801	132.387894
15312	-22054.017578	82687.328125	7.497641	47.574558	0.000000	0.000000	71.858383	-205.309341	-2.011416
15313	-79621.289062	-10874.236328	-31.490898	-22.286949	0.000000	0.000000	71.858383	-257.059174	-73.144165
15314	-23493.376953	-23906.093750	-7.893037	-41.050095	0.000000	0.000000	71.858383	-269.548035	-152.226120
15315	12988.903320	63191.238281	-13.823862	35.157810	0.000000	0.000000	71.858383	147.175735	197.147034
15316	-68879.226562	47957.972656	-26.806816	29.416761	0.000000	0.000000	71.858383	-135.564713	305.500061
15317	48998.578125	58419.808594	32.259094	23.196669	0.000000	0.000000	71.858383	74.855110	20.380013
15318	-2685.936035	-85783.015625	27.616755	-23.403685	0.000000	0.000000	71.858383	118.359558	-169.386276
15319	-82932.718750	-11097.579102	-54.424500	-75.023720	0.000000	0.000000	71.858383	-75.210426	66.162033
15320	16815.757812	112116.773438	-15.662839	-1.075363	0.000000	0.000000	71.858383	-86.074165	136.052994
15321	-37985.460938	-13748.639648	-6.785079	-18.435143	0.000000	0.000000	71.858383	-101.999954	-155.715149
15322	62209.687500	-145695.437500	36.022560	-47.067387	0.000000	0.000000	71.858383	-93.594269	-143.629959
15323	-4214.713867	-6785.041992	3.761339	-19.112713	0.000000	0.000000	71.858383	-107.183151	-125.554565
15324	21857.574219	21742.457031	13.576789	14.678158	0.000000	0.000000	71.858383	108.687210	17.662094
15325	-19107.347656	-8272.597656	-18.925192	-6.452631	0.000000	0.000000	71.858383	-38.979641	-82.895134
15326	-663.836487	-53480.929688	26.834948	-52.710217	0.000000	0.000000	71.858383	-23.106577	-64.851822
15327	-1160.361084	-66263.531250	-15.955578	-24.510931	0.000000	0.000000	71.858383	17.916555	-285.876587
15328	-97478.390625	-23725.611328	-41.377132	22.333710	0.000000	0.000000	71.858383	-105.388481	-91.673332
15329	-24044.810547	-3922.771484	8.553769	-100.324265	0.000000	0.000000	71.858383	61.077023	5.442157
15330	45845.140625	22764.728516	11.668914	16.168974	0.000000	0.000000	71.858383	189.016479	183.214890
15331	-7034.630859	134070.578125	-26.046532	52.932701	0.000000	0.000000	71.858383	-62.134415	125.979675
15332	84663.429688	-77729.031250	64.876060	-16.569138	0.000000	0.000000	71.858383	-31.344685	-135.013184
15333	103877.789062	-35924.476562	68.904709	0.764281	0.000000	0.000000	71.858383	-19.275070	-69.774757
15334	-16823.597656	-141494.078125	15.938186	-31.049103	0.000000	0.000000	71.858383	-51.471298	-242.287125
15335	76886.742188	69383.515625	14.003682	36.923424	0.000000	0.000000	71.858383	57.971191	46.230042
15336	16546.777344	-22548.890625	10.527617	-17.002588	0.000000	0.000000	71.858383	72.968636	-141.161163
15337	-50406.886719	22707.257812	-59.586388	5.843229	0.000000	0.000000	71.858383	-15.546812	-8.235353
15338	-54806.113281	-13446.609375	-25.824089	13.055487	0.000000	0.000000	71.858383	-185.781876	-113.513519
15339	86787.593750	37904.859375	11.809405	26.103201	0.000000	0.000000	71.858383	171.048431	28.399855
15340	-299.847595	-54503.753906	-9.162400	-38.814613	0.000000	0.000000	71.858383	-137.340240	-117.810997
15341	-111641.484375	-219602.421875	-2.939034	-76.573952	0.000000	0.000000	71.858383	-54.504902	-264.717957
15342	-31298.335938	9128.632812	-3.598943	27.072590	0.000000	0.000000	71.858383	-91.392372	1.052523
15343	-119198.960938	-15021.125977	-39.715366	2.040460	0.000000	0.000000	71.858383	-334.248596	-153.119003
15344	-70143.000000	-13735.854492	-27.245075	7.685677	0.000000	0.000000	71.858383	-256.915833	-68.490112
15345	95447.390625	-123769.976562	51.750259	-27.674595	0.000000	0.000000	71.858383	31.573219	-146.818863
15346	-15586.428711	-21406.669922	-23.841253	-32.081749	0.000000	0.000000	71.858383	-88.227478	-29.786152
15347	-150205.156250	-76810.062500	-38.609425	-51.871834	0.000000	0.000000	71.858383	-405.414795	-233.371246
15348	49281.109375	168239.046875	40.396255	41.003777	0.000000	0.000000	71.858383	-122.983459	27.725645
15349	34244.851562	-98258.773438	20.573063	-66.248184	0.000000	0.000000	71.858383	-249.752594	-267.924164
15350	-32429.132812	-14798.552734	-19.735611	1.511336	0.000000	0.000000	71.858383	-179.727890	-44.829441
15351	-33973.023438	50728.500000	-22.623272	19.639782	0.000000	0.000000	71.858383	-103.949829	59.714218
15352	-19560.201172	-49963.781250	7.276712	-26.501175	0.000000	0.000000	71.858383	-283.722809	-286.343109
